2	1	1.40998042449	0.901910690081	0.184692396943	-0.681389898818	-1.22473801001	-1.04044691375	-0.297064303045	0.496248299136	1.07307309728	1.49913363119	1.77352233191	1.62019405381	0.778311655029	-0.564119657275	-1.77379155536	-2.30346577927	-2.20181337124	-1.97385844987	-1.9295245668	-1.81401135213	-1.20099099085	-0.150417935817	0.734285810201	0.924031663276	0.459088297014	-0.221145057861	-0.738798901441	-0.909256265276	-0.660177961172	-0.149946598169	0.156659538224	-0.0549809161708	-0.439242404872	-0.410497057171	0.00144838547539	0.247512812323	0.211244965256	0.463992834469	1.27562592009	1.92665147425	1.54094453461	0.318678574776	-0.626816666228	-0.57418936278	0.148260223264	0.80715572399	1.09631682203	1.13754737352	1.02743963223	0.724785562151	0.231594347349	-1.7142606397	-2.43284948327	-2.42059052369	-1.57765463137	-0.278629284267	0.896726499424	1.42202676823	1.1219658799	0.39975052304	-0.0347085166001	0.104379787863	0.363717575985	0.215523692934	-0.160123132875	-0.19393755617	0.0613251813589	-0.127737791465	-0.998851803298	-1.70857162534	-1.44483775241	-0.629606088815	-0.288685336347	-0.493135717205	-0.33278432392	0.514160883458	1.17638418022	0.950672064583	0.440207398293	0.62074605514	1.3275889164	1.54112534407	0.929714649763	0.227445207574	-0.0223672346096	-0.153740918269	-0.482963669682	-0.672436937858	-0.50372930402	-0.477055587386	-0.955576823507	-1.35314712324	-0.988938585422	-0.262341361525	-0.0616591379471	-0.368583072333	-0.426903276661	-0.0851152041808	0.0313703403329	-0.307369138449	-0.542317440378	-0.276727379662	1.47472324272	1.03669357144	1.48165588518	2.52088641208	2.87147034039	1.68722493375	-0.414273016785	-1.98304506682	-2.21062610048	-1.54890311615	-1.00123311388	-1.04685763846	-1.22865463396	-0.723165799194	0.616117484699	1.84915376895	1.83756512393	0.530044097483	-0.961622056777	-1.60505764028	-1.39511420502	-0.945626684377	-0.632706318322	-0.509038651724	-0.643743347427	-1.0178584073	-1.27099111199	-1.07297755829	-0.683506710053	-0.641821929992	-0.9055692195	-0.827925136993	-0.144253882907	0.498174073133	0.426091541637	-0.0296029202629	0.0214544245411	0.766066019834	1.44321445493	1.43754781188	1.13697620526	1.3582303459	2.17623001317	2.76662189087	2.43721961038	1.43600593401	0.531289182648	0.0247970365522	-0.451338167958	-1.1063918008	-1.43922174803	
2	1	-0.787614462008	-0.0556588013516	0.597711681499	0.885980191169	0.663716796509	0.128119807678	-0.268834584686	-0.334849032163	-0.434894774059	-0.929230054332	-1.40375875338	-1.03169529021	0.154096461784	0.988948103158	0.61796098919	-0.317159130427	-0.589516906761	-0.0659980532987	0.379962904849	0.408674226518	0.653442550967	1.44371740665	2.02728322741	1.58109644052	0.363538719484	-0.696548365615	-1.09675889064	-0.867062498343	-0.0613192257284	1.06948833925	1.67146259751	0.981605547734	-0.446739278836	-1.05284192839	-0.201448054626	0.919601391423	0.879069886125	-0.160979158931	-0.921144927778	-0.840133274568	-0.524165913982	-0.573952571663	-0.85769097451	-1.0471806567	-1.1547676907	-1.24158249621	-1.10151956761	-0.559995971176	0.188816275667	0.75685646355	0.87914483513	-0.102685849647	-0.320627118241	0.501422701345	1.33432096044	1.02015327602	-0.0887035648686	-0.727553589587	-0.596237194127	-0.525416107851	-0.828701623257	-0.759208739237	0.0151069491318	0.568356457043	0.130075796851	-0.547877129466	-0.292691570708	0.571026257274	0.641813957311	-0.396615440788	-1.32805288309	-1.28983885685	-0.900457716174	-0.967490862097	-1.11065980585	-0.509645298333	0.606002729243	1.1454868858	0.650488599361	-0.161087253122	-0.379386436189	0.122256607506	0.819167690563	1.23861747869	1.34581028484	1.39400408281	1.52940129115	1.60042038887	1.40014682796	1.03051486014	0.832376370892	0.890493368968	0.757931077196	-0.0411582248906	-1.26295725481	-2.04456765567	-1.88291168817	-1.23198156691	-0.878372134657	-0.986405970187	-1.13950715404	-1.12680874209	-0.378343694183	0.662856364367	1.39861295885	1.6667393118	1.68947606849	1.24056120715	0.0146271731469	-1.52321945191	-2.55234381778	-2.93305181665	-2.98422895183	-2.5711021879	-1.49288434062	-0.577611366509	-1.01001948041	-2.34548668208	-2.61282466157	-0.993067526651	0.845983177155	1.01816305674	-0.0046536101158	-0.336576856219	0.4743760558	1.06545515375	0.617568456836	0.0586704487966	0.43884875653	1.34286802969	1.6949492147	1.33860858858	0.950673250861	0.888983602476	0.983208162568	1.17818504738	1.52865299551	1.71015668602	1.3526954217	0.81060001795	0.847621881623	1.4632589855	1.68782077777	0.757521951999	-0.969962936966	-2.56729633796	-3.55368192308	-3.94528518699	-3.7031614357	-2.72811572928	-1.35754921372	-0.378752095769	-0.293146840461	
2	1	-1.24158249621	-1.10151956761	-0.559995971176	0.188816275667	0.75685646355	0.87914483513	0.507768103439	-0.106111790106	-0.402394376388	0.0236406162145	0.804823943519	1.07786802634	0.60694808547	0.161025056661	0.437016772207	1.06561420661	1.16220306654	0.534642977654	-0.208842781525	-0.579457494042	-0.659154377929	-0.624201696251	-0.415181227453	-0.0808587771504	0.0250717667642	-0.284198458221	-0.680580745639	-0.760042527257	-0.584256368418	-0.486460074483	-0.512544713011	-0.446106976596	-0.262447660049	-0.148873730046	-0.114677920686	0.0334071103788	0.270763997454	0.255418313685	-0.193687720935	-0.789603340896	-1.10063897728	-0.960589933419	-0.46015082195	0.218934828205	0.823865625888	1.10445199662	1.09454847626	1.14281425883	1.42633106893	1.62665903338	1.34167296704	-1.88291168817	-1.23198156691	-0.878372134657	-0.986405970187	-1.13950715404	-1.12680874209	-1.10814166715	-1.01539293004	-0.455479233844	0.527392430157	1.1175188441	0.688387343385	-0.161653123143	-0.198018916494	0.816876835961	1.7076813705	1.35343862127	0.116520327737	-0.661884168518	-0.331310077221	0.461924734082	0.86495593551	0.869612863148	0.913048662826	0.984180601783	0.740334566638	0.265035307711	0.0760272921182	0.363964030135	0.729632712586	0.81299792633	0.728078458256	0.662869696251	0.470292831789	-0.0368255569092	-0.67195985117	-1.06843810837	-1.11894347105	-0.974300131173	-0.719936037832	-0.364472046747	-0.123435049371	-0.345482105928	-0.998989545175	-1.49526935838	-1.30620906821	-0.636507948951	-0.198509927336	-0.358780050255	-0.809231072521	-1.09296363369	-3.94528518699	-3.7031614357	-2.72811572928	-1.35754921372	-0.378752095769	-0.293146840461	-0.723555081137	-0.807944891726	-0.231757731325	0.385555866541	0.390251692393	0.135381908945	0.602575248998	1.90137773676	2.76213082783	2.02349150178	0.236381585751	-0.925288554304	-0.671369145379	0.250374173716	0.849403867973	0.968563261263	0.863859053912	0.52928536157	-0.0538797977591	-0.545773862375	-0.632164217025	-0.455413230639	-0.248366161313	0.123781463292	0.82418063594	1.55832534159	1.91553584842	1.933222249	1.8007388827	1.31219734134	0.298343054866	-0.604404917546	-0.492587764535	0.425222338702	0.854991360424	0.143467484698	-0.796220701618	-0.845593616144	-0.312325292229	-0.375497976955	-1.20802302045	-1.62628363868	-0.782830751372	0.578343141663	1.08607334656	
2	1	1.42633106893	1.62665903338	1.34167296704	0.655163487909	0.0146625173152	-0.383495254251	-0.720814506647	-1.04566061312	-1.05307478223	-0.589963270298	-0.0707870636273	-0.0365650505826	-0.444157402189	-0.728420091778	-0.567039087174	-0.248088717309	-0.187583326752	-0.339893841502	-0.309578009057	0.0453217602727	0.390653239747	0.407830262106	0.295841246571	0.503840160844	0.953874124324	0.93886122149	0.0607140310689	-0.986925164268	-1.06964446166	-0.120681072315	0.593498886147	0.107805444222	-0.837374140042	-0.712810745584	0.697555321355	1.92451070021	1.72379033399	0.628603071132	0.0716857635328	0.4824069791	0.996079637051	0.851588341917	0.274719103392	-0.138426792191	-0.241724793962	-0.206346635835	-0.0526374446352	0.231238445986	0.389911613152	0.139409362036	-0.386714090632	-0.358780050255	-0.809231072521	-1.09296363369	-1.08674387358	-0.834673068001	-0.29075147992	0.484955075604	1.10453924894	1.18700421864	0.864087239703	0.643288746997	0.697324480401	0.605812302822	2.76982787595e-06	-0.80800535479	-1.14290848546	-0.818133139736	-0.334924409596	-0.18448969583	-0.3072721766	-0.404883917313	-0.433021220763	-0.447993066594	-0.257721853422	0.285778164033	0.772778227298	0.579641450034	-0.114655441753	-0.226979141371	0.832113430392	2.09520158949	2.05743029384	0.602417105893	-0.780492250823	-0.841419499971	0.0053069381079	0.48946929486	0.219491638382	-0.105644688441	-0.0488653949734	-0.0860864739495	-0.60714765967	-1.02547199203	-0.529585714936	0.644227980542	1.40582786956	1.21414812684	0.647642944558	0.436944706169	0.487156515055	0.244569053658	-0.782830751372	0.578343141663	1.08607334656	0.530131218507	0.0165493163964	0.356182414856	1.02718076228	1.12105390669	0.701508657463	0.499240376774	0.604823198109	0.390805338513	-0.289009031214	-0.73455149409	-0.57726700279	-0.439343662271	-0.84788752802	-1.27034167684	-1.02494010349	-0.55824425957	-0.83549208813	-1.71155183919	-1.97698789787	-1.13334841066	-0.152862483589	-0.058063848481	-0.539932224106	-0.588296111652	0.036501049816	0.613625758681	0.481884832579	-0.261589863408	-1.00012586981	-1.16815027161	-0.630766830328	0.218569054771	0.75832706657	0.69670425892	0.297426211336	0.013058624106	0.0123751146967	0.134827067211	0.137190706271	-0.122701618402	-0.572992983091	-0.863033014801	-0.621655800078	0.0467974066159	0.518027519304	0.313710345063	-0.326296997022	
2	1	-0.538473678574	-0.141229041389	0.593231176829	0.88221889664	0.244321373321	-0.937251489024	-1.72795324664	-1.52229538313	-0.597095754128	0.19124926817	0.226147234264	-0.376557720562	-1.05111877042	-1.41388404112	-1.46382116062	-1.21131805946	-0.436530954113	0.916457144633	2.2402511767	2.55671709159	1.47202081673	-0.331147893796	-1.71605437196	-2.08904916127	-1.65506505131	-0.862181368983	0.0724804074563	1.00012529455	1.55172247668	1.37095548006	0.628371056989	-0.0167318409914	-0.106715781342	0.105346644175	0.0115183545534	-0.477187399723	-0.686212835454	0.00145728067824	1.22252125151	1.86347701282	1.29834335432	0.105163040831	-0.61534456357	-0.419189134531	0.236519462839	0.759100900604	1.05292637127	1.31654294312	1.50875363688	1.30363928181	0.530110097686	-1.23499576192	-0.654006882032	-0.444222930914	-0.499729672983	-0.557747573347	-0.512857370885	-0.314156625716	0.0998736862703	0.618130778436	0.933282918139	0.865820779394	0.557865502695	0.202393998734	-0.248820681982	-0.854732533173	-1.28046532057	-1.01966761313	-0.0843436142508	0.826284329132	1.04560634655	0.65856166173	0.304018334488	0.371517128407	0.659626135546	0.815835369605	0.835359897241	0.951602725285	1.16452256404	1.14569807852	0.737430140003	0.341307335939	0.478022902668	1.03611730922	1.32756038232	0.962292737472	0.320292739286	-0.0763306033081	-0.288937358635	-0.631658165049	-0.897768520028	-0.580037138664	0.162865070995	0.531558376818	0.293715323253	0.194408032305	0.738526266781	1.29358050482	1.02953459853	0.185327351832	-0.388988511567	-0.576210087352	0.735226708024	0.418763311512	0.503583762461	0.934823378584	1.13989621995	0.682855976906	-0.0292276095209	-0.175359903888	0.2669497372	0.370985392183	-0.350418381794	-1.03692314619	-0.539285355022	0.982386159919	2.16452949646	2.07005741145	1.09363943103	0.150903042539	-0.453692624705	-0.991003482088	-1.49724425226	-1.5136121899	-0.716126095974	0.509218559983	1.35022759294	1.33464199783	0.658968937711	-0.199499633348	-0.993048034591	-1.65546210328	-1.94794272375	-1.52798795926	-0.464992566549	0.590039651397	0.97219473877	0.658614885891	0.216356190173	0.152821471198	0.44762769318	0.669469371203	0.45537773417	-0.0947045354444	-0.491017058221	-0.377265331932	0.0284405100056	0.144823450989	-0.229148628411	-0.573931623179	-0.294423420341	0.442204346699	0.902325953698	
2	1	0.22132149974	0.100213820721	-0.245003954602	-0.760108259768	-1.37828551842	-1.83824733721	-1.69610054688	-0.830515211197	0.146062556082	0.381397155153	-0.198419251269	-0.706068402447	-0.339522668547	0.633895730779	1.22805427256	0.958478845192	0.368042748732	0.285284488436	0.821580925818	1.34631764472	1.40460028981	1.32365884918	1.66857188716	2.24156283691	2.1104083824	0.885695507037	-0.424112180424	-0.435020492127	0.765332596733	1.55237469668	0.883105442544	-0.272772286181	-0.357626103337	0.512615666086	0.768385680677	-0.297949696666	-1.59575868739	-1.90780209939	-1.4251826593	-1.02776817158	-0.861830506449	-0.476218327772	0.0750385300961	0.195367338931	-0.267057357727	-0.737870527204	-0.758976835193	-0.530342558711	-0.440719113428	-0.527020349086	-0.609261225737	-1.53182301121	-1.19194341843	-0.904433984603	-0.686252727428	-0.391868328228	-0.0549400612877	0.155422714363	0.210466555912	0.234171596641	0.295648400456	0.3357353242	0.291332488755	0.224069653082	0.305507609387	0.587301377287	0.794226528185	0.540180150128	-0.0814426357804	-0.423358953954	-0.105208781396	0.369954838207	0.267651818525	-0.307845845304	-0.566429651769	-0.172676893297	0.372030433784	0.549995759431	0.403507280956	0.108440406596	-0.358741705209	-0.722358356674	-0.244914809644	1.23607317915	2.56997192413	2.42165629864	0.955589008593	-0.38347602089	-0.704983920941	-0.453426840719	-0.307676426619	-0.222488823052	0.0262219275219	0.0991917838014	-0.398743098927	-1.0570259651	-1.02933399703	-0.205997732939	0.580381835747	0.61645489085	0.113703404021	-0.245355408408	0.122010529766	-0.320549541201	-0.692061945332	-0.672384074357	-0.349606827495	0.0784588215354	0.471864002674	0.594824150298	0.22436290818	-0.420692149548	-0.727078890912	-0.427063174237	0.0284805870409	0.163866153277	0.201000414014	0.62957182729	1.29864361139	1.57586024311	1.35429467828	1.1819180733	1.21321695136	0.79748123692	-0.364282157769	-1.33015100434	-0.989760886466	0.342740028155	1.29845756369	1.29857907402	1.03858258339	1.00680321043	0.63365361928	-0.535894496773	-1.76164735391	-2.04303519134	-1.53849275773	-1.18617308272	-1.2707473695	-1.22974415151	-0.741596429172	-0.192773084038	0.0225836347604	0.0402974136041	0.152353463494	0.293473783801	0.19870269207	-0.118257262477	-0.297409046115	-0.0253639025907	0.540602467749	0.787003576544	0.281485148576	
2	1	1.34631764472	1.40460028981	1.32365884918	1.66857188716	2.24156283691	2.1104083824	0.885695507037	-0.424112180424	-0.435020492127	0.765332596733	1.55237469668	0.883105442544	-0.272772286181	-0.357626103337	0.512615666086	0.768385680677	-0.297949696666	-1.59575868739	-1.90780209939	-1.4251826593	-1.02776817158	-0.861830506449	-0.476218327772	0.0750385300961	0.195367338931	-0.267057357727	-0.737870527204	-0.758976835193	-0.530342558711	-0.440719113428	-0.527020349086	-0.609261225737	-0.59254339036	-0.443055250946	-0.16831909934	0.0318003464749	-0.102561288779	-0.442671763646	-0.450889600113	0.143500565281	0.918758508264	1.26075634995	0.994107841474	0.286833134206	-0.680480111861	-1.58882679525	-1.87317153206	-1.25552257714	-0.283393481423	0.140945564946	-0.201450513424	-0.105208781396	0.369954838207	0.267651818525	-0.307845845304	-0.566429651769	-0.172676893297	0.372030433784	0.549995759431	0.403507280956	0.108440406596	-0.358741705209	-0.722358356674	-0.244914809644	1.23607317915	2.56997192413	2.42165629864	0.955589008593	-0.38347602089	-0.704983920941	-0.453426840719	-0.307676426619	-0.222488823052	0.0262219275219	0.0991917838014	-0.398743098927	-1.0570259651	-1.02933399703	-0.205997732939	0.580381835747	0.61645489085	0.113703404021	-0.245355408408	-0.194515057641	-0.0210997846816	-0.0571755806535	-0.323983566112	-0.593470997642	-0.594748899089	-0.224606666777	0.306556488909	0.604890956323	0.496295248227	0.247421138388	0.265823360512	0.636810426801	1.05685551887	1.18268538514	0.924116737561	0.454074822294	0.0750338245316	0.0297680684063	1.1819180733	1.21321695136	0.79748123692	-0.364282157769	-1.33015100434	-0.989760886466	0.342740028155	1.29845756369	1.29857907402	1.03858258339	1.00680321043	0.63365361928	-0.535894496773	-1.76164735391	-2.04303519134	-1.53849275773	-1.18617308272	-1.2707473695	-1.22974415151	-0.741596429172	-0.192773084038	0.0225836347604	0.0402974136041	0.152353463494	0.293473783801	0.19870269207	-0.118257262477	-0.297409046115	-0.0253639025907	0.540602467749	0.787003576544	0.281485148576	-0.582589495103	-0.938139747964	-0.592550348763	-0.335356191383	-0.722814735645	-1.11669089937	-0.621470961981	0.429755312751	0.838811527208	0.270551749305	-0.37110618298	-0.429282682092	-0.312953973625	-0.409843478409	-0.240521976551	0.512779335041	0.983734727481	0.256475471103	-0.955514241376	
2	1	0.496737689456	1.28087437997	1.17647395877	0.0990408370125	-0.802760997357	-0.480506660913	0.778674978537	1.84273971193	2.16149035781	2.09290313722	1.87636127238	1.12090074029	-0.262470004723	-1.35004638667	-1.2351452199	-0.395056139031	-0.153774377013	-0.886785521501	-1.61936703454	-1.54229814102	-1.03652903398	-0.786113844357	-0.683508610608	-0.33977471032	-0.0806627664726	-0.478000121352	-1.20134085532	-1.29650429126	-0.574214276548	0.162613108799	0.392309956754	0.504651612959	0.825565584584	0.834358126903	0.0211172378916	-1.02393138082	-1.22698103747	-0.543996145424	0.00801997384907	-0.0984596183944	-0.16230305985	0.528792457141	1.44983043572	1.49891287609	0.525086287279	-0.490726354203	-0.661464280797	-0.0691034724517	0.576373026002	0.715128573577	0.289963528012	-2.68787395625	-3.65035720089	-3.7320248202	-2.65483164646	-1.07559261521	-0.0520205460348	0.128215563644	0.141424215355	0.512276979627	0.858700143265	0.569369972947	-0.189026773984	-0.578960177861	-0.104328275045	0.846474943971	1.47472438891	1.35548620591	0.768256864309	0.398159616032	0.672798068032	1.34339573549	1.79936278336	1.81524617863	1.73099244666	1.80101542202	1.7359950971	1.18419006015	0.366150286084	-0.17571332066	-0.249864831864	-0.0136078365572	0.475724622087	1.14555097652	1.50395573691	1.03383298585	0.029839775974	-0.620181363122	-0.61136534955	-0.515667391045	-0.709443979605	-0.747611579195	-0.265584721306	0.16260275116	-0.189668167305	-0.966105096078	-1.10784217515	-0.380256305438	0.298007399658	0.190549535757	-0.293583192284	-0.339298093184	-1.8560121126	-1.59999908593	-0.587875203248	0.505983064061	1.13749932615	1.23653177584	1.21322031411	1.49383551918	1.88591910407	1.68572070052	0.652436709946	-0.456746299722	-0.683720160513	-0.0204467333335	0.669652598852	0.807553842463	0.667693244054	0.687976756412	0.754708691844	0.519189005515	0.042562539262	-0.290968953743	-0.347634173691	-0.368360024626	-0.540913537514	-0.701680194396	-0.584608983948	-0.248954102124	-0.109275153137	-0.451825492927	-0.983621129097	-1.07253825864	-0.535120289326	0.048426580207	0.0749496240594	-0.202223973332	-0.00963537547371	0.745083710403	1.22970544517	0.896346531524	0.299531544297	0.227341219915	0.504325669824	0.368982825892	-0.252116334759	-0.686781787621	-0.673692136035	-0.720104308389	-1.0523940621	-1.04915483372	-0.267663257828	
2	1	-0.153774377013	-0.886785521501	-1.61936703454	-1.54229814102	-1.03652903398	-0.786113844357	-0.683508610608	-0.33977471032	-0.0806627664726	-0.478000121352	-1.20134085532	-1.29650429126	-0.574214276548	0.162613108799	0.392309956754	0.504651612959	0.825565584584	0.834358126903	0.0211172378916	-1.02393138082	-1.22698103747	-0.543996145424	0.00801997384907	-0.0984596183944	-0.16230305985	0.528792457141	1.44983043572	1.49891287609	0.525086287279	-0.490726354203	-0.661464280797	-0.0691034724517	0.576373026002	0.715128573577	0.289963528012	-0.310108487792	-0.515769389877	-0.00702269892812	1.01400356118	2.04452333714	2.71323542207	2.84886117349	2.26931532135	0.932537498874	-0.655182433579	-1.61356377573	-1.52790860364	-0.859084479505	-0.329271200291	-0.199364874993	-0.331193214535	1.35548620591	0.768256864309	0.398159616032	0.672798068032	1.34339573549	1.79936278336	1.81524617863	1.73099244666	1.80101542202	1.7359950971	1.18419006015	0.366150286084	-0.17571332066	-0.249864831864	-0.0136078365572	0.475724622087	1.14555097652	1.50395573691	1.03383298585	0.029839775974	-0.620181363122	-0.61136534955	-0.515667391045	-0.709443979605	-0.747611579195	-0.265584721306	0.16260275116	-0.189668167305	-0.966105096078	-1.10784217515	-0.380256305438	0.298007399658	0.190549535757	-0.293583192284	-0.339298093184	0.0794642276582	0.28970990496	-0.00608415484204	-0.345188939726	-0.252281528687	0.0979993634558	0.225212584055	0.0407888458561	-0.158393576377	-0.241589494571	-0.380731476027	-0.618360518221	-0.707181889983	-0.547715882254	-0.419911998884	-0.530959103149	0.667693244054	0.687976756412	0.754708691844	0.519189005515	0.042562539262	-0.290968953743	-0.347634173691	-0.368360024626	-0.540913537514	-0.701680194396	-0.584608983948	-0.248954102124	-0.109275153137	-0.451825492927	-0.983621129097	-1.07253825864	-0.535120289326	0.048426580207	0.0749496240594	-0.202223973332	-0.00963537547371	0.745083710403	1.22970544517	0.896346531524	0.299531544297	0.227341219915	0.504325669824	0.368982825892	-0.252116334759	-0.686781787621	-0.673692136035	-0.720104308389	-1.0523940621	-1.04915483372	-0.267663257828	0.672865297326	0.920009037304	0.575122626537	0.299456773469	0.163567186509	-0.23692305199	-0.769409298494	-0.822190813707	-0.351707335478	-0.00814952277174	-0.10322123918	-0.226786911656	-0.0623169378948	0.106098372265	-0.0392140148425	-0.330159098337	
2	1	1.73147724312	1.78715588077	1.24007523092	0.27826233775	-0.525713353579	-0.564229810608	0.0466265435305	0.490962364354	0.364184477898	0.235825530162	0.609299049066	0.872900262588	0.119129516003	-1.27914003978	-1.9347384172	-1.3626981305	-0.68930299499	-1.00516941478	-1.75753465858	-1.51923589621	-0.00815691883736	1.47876045113	1.68171094366	0.800847114185	0.0445447189563	0.13225334212	0.613830929668	0.628359634843	0.0253009667872	-0.511791566999	-0.411850078445	-0.0197171816633	-0.165237597945	-0.984507767526	-1.55652424576	-0.987228740266	0.416576347983	1.44328313364	1.33191723277	0.441903467361	-0.414181405011	-0.875545402803	-1.07770006232	-1.11779794337	-0.868787035751	-0.298685226307	0.325270707862	0.684204155962	0.750758240713	0.690571427883	0.448008286786	-0.293220508365	-0.246944677765	-0.341928201104	-0.572363938504	-0.339431929093	0.592019182522	1.37488047404	0.983122271393	-0.339675609401	-1.21457836319	-0.80604648235	0.174938731916	0.445863117305	-0.281497713056	-1.14351649866	-1.28763320867	-0.694128465649	0.113575360642	0.700335155376	0.920030758107	0.821161369473	0.653092134357	0.775467068786	1.27141246538	1.75491485542	1.77898042539	1.36953258278	0.922682258442	0.641949879204	0.33259654559	-0.226413697375	-0.894971073343	-1.29676136201	-1.27542177978	-1.07493753379	-1.01890360653	-1.10423757234	-1.02750019373	-0.665392345906	-0.36723318747	-0.534020810135	-0.988533066992	-1.10147398255	-0.628725945103	-0.0585700302286	0.102088992087	0.0463568910722	0.261643769497	0.703968822639	0.916563855879	0.792138259161	1.20137854954	1.06572989357	0.69109882512	0.693789279312	1.03219700614	1.05558427833	0.540322953184	0.0414599190747	0.00743811229605	0.0807502866504	-0.30838193596	-1.01219449296	-1.35059759676	-1.09121770425	-0.752191004218	-0.826053954242	-1.14233331123	-1.22749331649	-0.9848341095	-0.683347650845	-0.469377102826	-0.303738918462	-0.279436470686	-0.499012328144	-0.623139964975	-0.0991789233223	0.94905634125	1.61214709176	1.3135642056	0.61257117729	0.489200918088	1.07763642995	1.56827011858	1.25986290104	0.33107787764	-0.486969384982	-0.701189438846	-0.425115319009	-0.118149373167	-0.0682368966508	-0.127321034979	0.00137400620316	0.265868104768	0.297837143742	0.00795529775567	-0.22798690775	-0.192927674433	-0.229589134753	-0.622191662481	-0.942081960374	-0.615855880948	
2	1	0.998783820723	0.964378592011	0.351849006906	-0.312065297383	-0.818209725747	-1.05220153954	-0.766472163564	0.0409434834973	0.823136103248	1.01450809868	0.735743078484	0.565177075675	0.697502982977	0.764809578453	0.464546988945	-0.0327360796126	-0.3849853643	-0.411588384639	-0.00981452045736	0.805097452929	1.56360231771	1.4911492043	0.388229362092	-0.852401807325	-1.04684242877	0.00423756929024	1.36965678255	2.1040957626	2.13777708819	1.91654757101	1.52478786173	0.650244702903	-0.615104492807	-1.44600740148	-1.15613905121	-0.228419066186	0.0571367815124	-0.82031751098	-1.87867705492	-1.87812487823	-1.01144023453	-0.669638585793	-1.51098334998	-2.51209229974	-2.29601996615	-0.851607486735	0.616594013504	1.20746259568	1.03880533135	0.598738066322	0.0773165015821	0.150284784887	0.622487225439	0.683158913861	0.359697844738	0.172801147288	0.235641546178	0.0424572739567	-0.63249965676	-1.17344634539	-0.951844182248	-0.357466809299	-0.304137406902	-0.810595020682	-0.908311540564	-0.188894059228	0.417337026055	0.017620446068	-0.759003830646	-0.610334937217	0.415980865909	0.847658283121	-0.0849097758208	-1.23368289128	-1.01479922987	0.534071796782	1.89591040956	1.9697390593	1.13943599641	0.492515907846	0.552283271606	0.958932692511	1.10403910405	0.844194808852	0.596885893199	0.749859626026	1.07264389092	0.920802834008	0.0233669737281	-1.17810704548	-2.05330475262	-2.37369162619	-2.24821932017	-1.78072473106	-1.09165531348	-0.457736052411	-0.0651845490777	0.215146910623	0.500904251637	0.520187994643	-0.0264675663924	-0.820485119124	-0.0335576045009	-1.08235046619	-1.79012055366	-1.31520006502	-0.0167020769951	1.05267963525	1.35359363447	1.08983545783	0.586916431201	0.00159749757699	-0.468430998637	-0.566590235871	-0.223641277634	0.402983045137	1.01374145447	1.19167884748	0.703662613627	0.00290115077348	-0.010830096079	0.807544069041	1.34745773382	0.656337474577	-0.565226569529	-0.847547061886	-0.124315092078	0.153000087154	-0.744506351323	-1.68326559432	-1.39755709597	-0.39317084837	-0.145526974134	-0.955991343171	-1.75487969489	-1.82054850233	-1.50266345975	-1.11618522016	-0.336337809084	0.803275018475	1.36161665616	0.783458069144	0.016772491342	0.357915762264	1.56586255612	2.11982231684	1.28126877922	-0.0800903942854	-0.871638767744	-1.03100373424	-0.966721371741	-0.626750805881	0.126707749803	
2	1	-0.431072355252	0.115988786563	0.623857836172	0.817271279799	0.703381960091	0.634801160669	0.842771570695	1.10325412465	1.05689328173	0.698800316649	0.32044048005	0.0860003974558	-0.0541411088312	-0.0891344324952	0.0804703248401	0.323946772237	0.263134436876	-0.225003484999	-0.70428935128	-0.629925200105	-0.0668131011854	0.30003608896	-0.0181398198718	-0.632083553895	-0.660666336858	0.121646502694	0.824473537247	0.479619227872	-0.636296851131	-1.22824382661	-0.580647324009	0.571313046013	1.05228826478	0.704858866598	0.345053706427	0.51218589591	0.867914509484	0.853322002968	0.415034996454	-0.140217343237	-0.604483099734	-0.863223072679	-0.720223347244	-0.153632037815	0.418165128813	0.489593780612	0.0725615123903	-0.298550412989	-0.173845385667	0.374221229035	0.838237475599	0.556100424774	0.691604592692	0.604506498445	0.174479787905	-0.218783517543	-0.0996880220403	0.426959361705	0.754033126948	0.48002879776	-0.156162548347	-0.51793078073	-0.220333477473	0.435732253963	0.791043749035	0.685640677017	0.718302115057	1.28861399978	1.7314758569	1.15823218528	0.00695086750096	-0.337854913852	0.32033934945	0.47547106335	-0.745077067996	-1.88029495473	-1.06151770863	1.0532880543	1.92187612781	0.646958198442	-0.828735811838	-0.628724256175	0.456662739566	0.440259680738	-0.845127978448	-1.7233208638	-1.27249400569	-0.392448960936	-0.0958858680638	-0.12942666752	0.0577801512208	0.115401861431	-0.446675916482	-1.03898286974	-0.696096062997	0.310333566489	0.673054077634	-0.0702590258458	-0.894782945155	-0.889660515806	-0.562679810175	-0.839923681973	0.74351515455	0.332779877853	-0.686008672457	-1.06248950352	-0.0845484320755	1.13481809917	1.05495662408	-0.135692284253	-0.852160480816	-0.368880806036	0.412488703573	0.573031488245	0.425903893722	0.608149200189	0.842932869538	0.476075541029	-0.277883691231	-0.577673870381	-0.244831309899	0.0882822395991	0.0462537676033	-0.100039923297	-0.178744880554	-0.412630867021	-0.726615702099	-0.586382280467	0.0665819572527	0.499489431376	0.302649053775	0.0942651644301	0.475161700823	0.900205262531	0.479196441794	-0.472727343011	-0.689398939901	0.256459235274	1.30737487028	1.29678964775	0.267906025143	-0.873700624691	-1.41640236281	-1.20163107157	-0.453397893533	0.301390399827	0.469874945634	-0.058637083468	-0.771754064585	-1.17532233688	-1.28492132206	-1.26006111088	-0.960070279816	
