1	1	0.371478749422	-1.19325114489	-2.39998675164	-1.43870552551	0.549369283935	1.13936756492	-2.15374784941e-05	-0.914694103652	-0.253939995511	1.1879027242	2.02248757173	1.97753137692	1.4906004182	0.696862090755	-0.347278658217	-1.0939841626	-0.98093366997	-0.20377998747	0.556649609114	0.925388954508	0.924884603156	0.570519970521	-0.113292122783	-0.830778926545	-1.22926382585	-1.27215818191	-1.09061596126	-0.709904630375	-0.275098259457	-0.222942478975	-0.728301197252	-1.20522576978	-0.930882647494	-0.0954362538668	0.340056691799	-0.0201010636596	-0.333820733129	0.31223817683	1.41448181257	1.53112009115	0.288608206077	-0.964791023858	-0.97861045906	-0.308000394718	-0.353960781865	-1.16606976454	-1.42093483469	-0.636344770913	-0.000971893533534	-0.366019479257	-0.698504538058	0.401765537846	0.61690733709	1.04054906994	1.00568933491	0.527400835284	0.491616818264	0.953911258887	0.677082589011	-0.704676843799	-1.42896562913	-0.0214208853344	2.0217159442	1.92900804608	-0.348196759556	-1.91078727847	-0.948656901455	0.982244296138	1.49546143467	0.518459080597	-0.324178035768	-0.30283832739	-0.066494938551	-0.115217881464	-0.211897269456	-0.20309541369	-0.29349226384	-0.433598702302	-0.318389732847	-0.108232656928	-0.40611533349	-1.32068926104	-2.14469369943	-2.15181466354	-1.30680245152	-0.105551365155	0.8587309981	1.08446502393	0.480711071361	-0.295844152222	-0.386104675086	0.140037246433	0.273578446265	-0.469710122439	-1.18372951661	-0.786154828523	0.407681359949	1.12738009454	0.903375137345	0.531684813816	0.783907952695	1.42394103287	1.3051575182	1.52399642618	1.37320881668	0.592554833191	-0.923618145836	-2.3637982679	-2.50787243217	-1.13850721338	0.524740424521	1.10274436273	0.522638081413	-0.086792788372	0.202293604478	1.16251418578	1.82302491075	1.54687777523	0.591615417661	-0.217875743643	-0.273985346205	0.30470682488	0.901325859419	1.07324723849	0.88291713162	0.618294962461	0.416634972929	0.216816770816	-0.0822867095198	-0.520771238934	-0.969685630377	-1.06701304689	-0.565591259604	0.129511310104	0.117541531168	-0.998515548137	-2.45113230747	-2.99893109014	-2.30201397881	-1.26241288726	-0.889442136771	-1.17401606338	-1.29882076766	-0.766788672142	0.0223862108836	0.399455409734	0.325970258905	0.334231461399	0.652182709123	0.843452219594	0.599774665063	0.40882060761	0.803140971763	
1	1	0.556649609114	0.925388954508	0.924884603156	0.570519970521	-0.113292122783	-0.830778926545	-1.22926382585	-1.27215818191	-1.09061596126	-0.709904630375	-0.275098259457	-0.222942478975	-0.728301197252	-1.20522576978	-0.930882647494	-0.0954362538668	0.340056691799	-0.0201010636596	-0.333820733129	0.31223817683	1.41448181257	1.53112009115	0.288608206077	-0.964791023858	-0.97861045906	-0.308000394718	-0.353960781865	-1.16606976454	-1.42093483469	-0.636344770913	-0.000971893533534	-0.366019479257	-0.698504538058	0.261195951658	1.74653727992	2.021900005	1.24052385167	1.21087907764	2.17231035467	2.05407416051	-0.059360092237	-1.80909672395	-0.822114353868	1.42802652091	1.5989622644	-0.417636720833	-1.34902370896	0.217711924465	1.50756952562	-0.038272737258	-2.53138044586	0.518459080597	-0.324178035768	-0.30283832739	-0.066494938551	-0.115217881464	-0.211897269456	-0.20309541369	-0.29349226384	-0.433598702302	-0.318389732847	-0.108232656928	-0.40611533349	-1.32068926104	-2.14469369943	-2.15181466354	-1.30680245152	-0.105551365155	0.8587309981	1.08446502393	0.480711071361	-0.295844152222	-0.386104675086	0.140037246433	0.273578446265	-0.469710122439	-1.18372951661	-0.786154828523	0.407681359949	1.12738009454	0.903375137345	0.531684813816	0.783907952695	1.42394103287	1.76328521428	1.59817573755	1.22737012793	0.965515043479	0.95660053268	1.16132949844	1.25625576939	0.811432153811	-0.129566174675	-0.90425655088	-0.996657150042	-0.714819489596	-0.686561337185	-0.898555889416	-0.803356537941	-0.27692462582	0.137594794521	0.0170635293905	-0.273985346205	0.30470682488	0.901325859419	1.07324723849	0.88291713162	0.618294962461	0.416634972929	0.216816770816	-0.0822867095198	-0.520771238934	-0.969685630377	-1.06701304689	-0.565591259604	0.129511310104	0.117541531168	-0.998515548137	-2.45113230747	-2.99893109014	-2.30201397881	-1.26241288726	-0.889442136771	-1.17401606338	-1.29882076766	-0.766788672142	0.0223862108836	0.399455409734	0.325970258905	0.334231461399	0.652182709123	0.843452219594	0.599774665063	0.40882060761	0.803140971763	1.25098739722	0.703638595934	-0.681778779305	-1.38272638014	-0.500833035377	0.961034136984	1.50466329718	1.12487072301	0.921410970855	1.2081340987	1.23504099492	0.735220463662	0.437606987627	0.668977030078	0.677564167135	0.0522350253181	-0.274671836071	0.4983852174	
1	1	-1.34902370896	0.217711924465	1.50756952562	-0.038272737258	-2.53138044586	-2.34346379709	0.345374163716	1.67432477256	-0.329636951975	-3.01357455419	-2.91623823364	-0.36538945873	1.39117947553	0.631586168422	-1.05688451708	-1.40487938856	-0.333430088842	0.577711576787	0.549433686811	0.377015730004	0.873284434588	1.54749008945	1.34243861088	0.219885022892	-0.707209966549	-0.630924196502	0.00726318922144	0.321527323144	0.233736112537	0.323774872283	0.66984613387	0.592864636452	-0.198836415047	-0.870464793109	-0.505977822828	0.446260881989	0.585884745349	-0.500439163446	-1.46230100117	-0.903578441504	0.543381157533	0.801071020027	-0.791793921057	-2.19115512253	-1.15593105007	1.56387629915	2.96077570234	1.72917864172	-0.0510091342903	0.0250055537528	1.33583497573	-0.898555889416	-0.803356537941	-0.27692462582	0.137594794521	0.0170635293905	-0.440312833145	-0.823774342541	-0.940816556646	-0.729101952501	-0.230436409394	0.144792580607	-0.131330783976	-0.885325356613	-1.19031997957	-0.573575782989	0.242636510957	0.389692755609	0.150522917422	0.437437773995	1.22893120192	1.42677289017	0.462786500674	-0.730500719725	-0.895672217791	-0.110683176944	0.419814100692	0.0233741932429	-0.749060140487	-1.11807905042	-1.01848081774	-0.701839512727	-0.068453074145	0.938101904647	1.61953833863	1.09556472091	-0.291192643254	-1.03132201755	-0.360288795129	0.614005324631	0.36552669035	-0.90492084257	-1.49794300354	-0.484869761471	1.20041015254	2.13632243987	1.99807603444	1.35358155647	0.69242610518	0.301597756562	0.489470116375	1.11930774515	0.668977030078	0.677564167135	0.0522350253181	-0.274671836071	0.4983852174	1.43027320573	1.0071999438	-0.473692788852	-1.09977885744	-0.0511129787917	1.19700621778	0.964025720011	-0.329407869615	-0.891033953766	-0.0792529340143	0.852931789816	0.561043372847	-0.754470587974	-1.8515524203	-1.97336941253	-1.37839787721	-0.680483718022	-0.207299067052	-0.0377144371257	-0.233818176664	-0.722044262992	-1.1112883447	-0.975437272873	-0.345713640662	0.290081203277	0.520267677175	0.426446487985	0.387784070147	0.587989562262	0.855762769077	0.917322438538	0.668338036775	0.251340205592	-0.00194503035474	0.216401657506	0.873873955199	1.46394340841	1.32746679632	0.265847626171	-1.16518586592	-2.06738959307	-1.98260659397	-1.24025792434	-0.497898396112	-0.0773983109253	0.11040067507	
1	1	1.72917864172	-0.0510091342903	0.0250055537528	1.33583497573	1.46399884877	-0.0180276686	-1.00122630347	-0.171046278076	1.03191152026	0.73818909588	-0.504050311377	-0.662145110687	0.745740027972	2.04655462629	1.80301181691	0.589831962968	-0.0153027060123	0.540794109184	1.288083974	0.995947941975	-0.4128837105	-1.78552845526	-2.09990818027	-1.71840282766	-1.84638557436	-2.68953711181	-2.9590748812	-1.80693486183	-0.431723146992	-0.547333151761	-1.66307058897	-1.52083212611	0.416367110753	1.69033708466	0.371362426648	-1.60634424509	-0.855999510045	2.29224046017	3.76401647623	1.49754589544	-1.37600054017	-0.925189567613	1.90843007171	2.73706249617	0.204580184588	-2.01162334684	-0.570553125269	2.63741100944	3.07171166222	-0.146634650757	-3.08172627392	0.69242610518	0.301597756562	0.489470116375	1.11930774515	1.28349561057	0.319525578739	-0.965488775199	-0.99643091511	0.406966760351	1.46188385523	0.596172232244	-1.45025501009	-2.46030525837	-1.3961245725	0.484760419331	1.22994391719	0.411458480145	-0.607960957535	-0.516862272664	0.292565396845	0.298057652361	-1.01972083312	-2.27193920195	-1.88511729807	-0.277396741529	0.58951814343	-0.148217903376	-1.134376414	-0.838784421577	0.278380606586	0.668328787931	0.133538443693	0.00534495642714	0.825870789088	1.22621201438	0.00596196761181	-1.65927285633	-1.55659172398	0.310204420749	1.46660713653	0.387112489853	-1.39988863756	-1.64378934899	-0.558613390227	-0.0993415132331	-0.751628825543	-0.965529209891	0.116311762654	1.17839199683	0.828172117385	-0.176420145794	-1.24025792434	-0.497898396112	-0.0773983109253	0.11040067507	0.170452610483	0.113600506055	0.16691802485	0.732144927604	1.73213100266	2.27554492072	1.45069001689	-0.497485353152	-2.22696760043	-2.72111955582	-2.24397065189	-1.58713276632	-0.934304107483	-0.0986237124092	0.550332046432	0.352764855223	-0.467186834553	-0.825480340551	-0.221516871381	0.579928118026	0.709912840922	0.388699346902	0.332558188126	0.501190562057	0.323219276779	-0.104525544167	-0.104212070561	0.239049587342	-0.0220446487159	-1.01378967254	-1.45724172908	-0.649099615885	0.0995357912487	-0.61911832799	-1.74063248294	-0.977402430137	1.45766988076	2.59421321878	0.973479180841	-0.922879807052	-0.172035643319	2.24196313517	2.91924245829	1.14969261157	-0.24604321289	0.513308918934	1.54391222459	
1	1	3.07171166222	-0.146634650757	-3.08172627392	-2.4014925728	0.313795083844	1.10444990105	-0.906738696621	-2.66933896333	-1.6574691609	0.81302488476	1.70706012445	0.470620994219	-0.525131876024	0.376103051231	1.70984669895	1.13071040366	-1.03985452872	-2.16054327237	-0.985872854059	0.667308894279	0.671132278356	-0.381782606106	-0.319270582793	1.17861584399	2.0728505288	1.03295265336	-0.65104463629	-1.0548853823	-0.303865402691	0.00252547259387	-0.569510085782	-0.763290241997	0.190644452142	1.27679212011	1.22900709828	0.37661575826	0.0317599070758	0.511912257253	0.775373101384	0.0451174137456	-1.042860136	-1.32089463124	-0.643611063955	0.0253275786582	0.000393902856295	-0.268874123822	-0.0193049230883	0.616867960895	0.842170244232	0.445387338884	0.0760859210854	1.17839199683	0.828172117385	-0.176420145794	-0.0818295731139	1.21292090869	2.01775848987	1.26709546514	-0.128773245504	-0.69827975362	-0.255859294172	0.216177208358	0.0247011833416	-0.502763981789	-0.625264154273	-0.132252448208	0.463293415031	0.565078612371	0.175386346721	-0.115309113904	0.201441944426	0.972744209012	1.49386300971	1.17598630164	0.200788256495	-0.480783033603	-0.0231844074004	1.28691477354	2.10015296285	1.44289916597	-0.0526695918293	-0.917776860951	-0.779681888164	-0.685238145019	-1.28795467412	-1.70273530576	-0.940894072971	0.272781366822	0.342201490505	-0.839673412902	-1.71140961569	-1.34647717001	-0.620011806379	-0.5867593442	-0.895084516088	-0.64311423945	0.0608412518328	0.379880770176	0.0851262803082	-0.31351911218	-0.47673238772	-0.459715449375	-0.24604321289	0.513308918934	1.54391222459	0.584895938027	-1.31263586399	-1.51999183238	0.041378694699	0.940331200767	0.0197331598723	-1.14379391963	-0.930813758264	0.102560150695	0.569167508017	0.346771456981	0.201301668093	0.259374821276	0.099988643488	-0.110212562381	0.215987526552	0.865281149248	0.790782321761	-0.417084578327	-1.69691622196	-1.62548953109	-0.0696965152648	1.68421151572	2.33065464932	1.77894092545	0.923851883962	0.429349003587	0.129322126885	-0.28742090291	-0.648806081817	-0.808348120132	-1.18851392009	-2.0160102983	-2.44467136046	-1.56942276647	-0.0846884501592	0.400589980698	-0.191041169907	-0.132005121546	1.3864341783	2.73910620382	2.1739167423	0.413178496006	-0.511566424337	-0.187519091083	0.0966259314579	-0.230452008497	-0.322902383618	
1	1	0.50200253676	1.07927619135	0.559761907336	-0.700313376026	-1.52114243502	-1.11789663238	-0.0103318830195	0.586516156311	0.308179894097	0.0328985933565	0.517776888385	1.25639882416	1.30141486074	0.777511430395	0.660763289046	1.13610233803	1.25219970777	0.503104949668	-0.26875752361	-0.223795121834	0.0725368596686	-0.398406936332	-1.3029059581	-1.36014268841	-0.449250277163	0.0490746184934	-0.576355163732	-1.09519201326	-0.214590000788	1.12897061852	0.835804852587	-1.1588696693	-2.37977627473	-1.22563134375	0.493780210814	-0.00665059222682	-2.24032752009	-2.74381755743	0.0177464649456	3.10642734307	2.93650112295	0.185763792691	-1.3220741388	-0.0797463729832	1.31219207216	0.387441608349	-1.49035587359	-1.42752610905	0.478882092264	1.39260133017	0.169755889622	0.344884082979	-0.372465507758	-1.00682785503	-1.00514849149	-0.822467944605	-1.144411665	-1.6011020641	-1.35337926984	-0.758400667257	-1.09861315048	-2.36557415783	-2.76877092455	-1.40061858762	-0.0435276959861	-0.718589083481	-2.32908802483	-1.89607545535	0.916680993691	2.84743269671	1.53872979075	-1.04068360295	-1.38504541849	0.712174651013	2.3009880656	1.75297620646	0.676629760637	0.872990637856	1.59308290618	1.17883725232	-0.0932480403642	-0.602437762797	-0.0547502230776	0.304345978478	-0.00028256670452	0.0147947382198	0.753238379871	0.969401200204	-0.295651984197	-1.88727138298	-1.9417226454	-0.54586381879	0.384647413655	-0.153655132282	-0.976101625718	-0.608327699866	0.590115962744	1.06212437021	0.27583892478	-0.686081509442	-0.731640128859	-0.0711314235993	-0.068785682098	0.395354081362	0.187510326315	-0.490766591284	-0.63504944315	0.19483970411	0.877152475145	0.19097087047	-1.07449798295	-0.937755260031	0.728533393713	1.63855314725	0.36360441808	-1.32993032728	-0.865365604997	1.37635853456	2.53660968317	1.3258322495	-0.392149969859	-0.618654244172	-0.0261414289031	-0.428064736568	-1.68661192881	-1.97589786731	-0.758811175352	0.386610552182	0.312840122828	0.00469778300281	0.719530258396	1.74364445279	1.48233777986	0.0966931480519	-0.67217114155	-0.223842207848	0.0932602119563	-0.671137595235	-1.50156071135	-1.14822901675	-0.162295939379	0.128529897353	-0.16994607175	0.117541004781	1.0536966557	1.40910642571	0.738047668966	0.101618438292	0.226769736611	0.333729174177	-0.33032332431	-0.928728492511	-0.26981438039	
1	1	0.478882092264	1.39260133017	0.169755889622	-1.05630776825	-0.386740911076	1.0350116877	1.13194172894	0.124548199764	-0.208886623527	0.429139559356	0.580693344216	-0.357482974727	-1.05862460147	-0.325465348658	1.06697377617	1.44691244677	0.542357522672	-0.215397569161	0.321378359212	1.44828264016	1.53577380578	0.264446349941	-0.819987670999	-0.355598880739	0.848361677093	0.803262968325	-0.790843948326	-1.92931235343	-1.19342497072	0.021117164023	-0.444474870852	-2.06055682521	-2.24073942987	-0.393881681303	0.96187690694	0.0748225917465	-1.1225197256	0.112904635246	2.8333143087	3.32775373008	0.443099569968	-2.47067795991	-1.93658255658	1.10223450575	2.66145461199	0.818153024075	-2.19767926317	-3.04239902043	-1.14460565567	1.03102346306	1.05553109745	-0.686081509442	-0.731640128859	-0.0711314235993	0.401759185778	0.405743427627	0.390260764656	0.663328411629	0.994495231452	1.10732059005	1.07806941463	1.06764865111	1.00082724719	0.77170501632	0.540310672132	0.518259464385	0.550933204938	0.251275056858	-0.417617130306	-0.970256367303	-0.971140244713	-0.589677562236	-0.357942962806	-0.46129845085	-0.49580624532	-0.0214111619226	0.710651770251	0.86854078515	0.0781761272819	-0.896124604724	-0.930115245968	0.0763045653039	1.05338252897	1.05776927713	0.262767977402	-0.479351900166	-0.635370591475	-0.358791392981	-0.224589096783	-0.778797168749	-1.94701244746	-2.70987980671	-1.97399331512	-0.096179478652	1.19954961396	0.959876971776	0.238445200988	0.358450721507	0.832904498831	0.353841267863	-0.785922885298	-1.02482129548	-0.33032332431	-0.928728492511	-0.26981438039	1.10355036306	1.48077270793	0.411940598999	-0.791703789393	-1.0485621386	-0.794784440543	-0.869255466024	-1.07826372341	-0.635501105862	0.505827684868	1.5303725434	1.76678382558	1.28847788624	0.640021210829	0.316681847512	0.395740741252	0.455434336496	0.0492802573695	-0.565342437229	-0.545196605019	0.388008834607	1.28965025958	0.98327779003	-0.454150137407	-1.72009999317	-1.77304630483	-0.831442780823	0.143374723944	0.472279862953	0.0789203511841	-0.786624057678	-1.71223747625	-2.14859912	-1.72682532356	-0.689318793727	0.173158198648	0.216775834852	-0.360460252862	-0.639830040956	0.0246141830602	1.13212307446	1.51362914438	0.846388165356	0.210339023423	0.643720385109	1.54752024534	1.39124799417	0.00391197977201	
1	1	0.021117164023	-0.444474870852	-2.06055682521	-2.24073942987	-0.393881681303	0.96187690694	0.0748225917465	-1.1225197256	0.112904635246	2.8333143087	3.32775373008	0.443099569968	-2.47067795991	-1.93658255658	1.10223450575	2.66145461199	0.818153024075	-2.19767926317	-3.04239902043	-1.14460565567	1.03102346306	1.05553109745	-0.810381168969	-2.16781876412	-1.39514047517	0.491141536882	1.20659634067	0.058592093259	-1.35708781385	-1.35218415847	-0.132241486642	0.870565084968	0.916812069555	0.505455977506	0.358618835349	0.633138562995	1.08895812692	1.40041549412	1.22603971842	0.493810371836	-0.239217347057	-0.233211825995	0.393577766282	0.65817633156	0.0980273025962	-0.388604208275	0.256262010064	1.57173188707	2.0113847437	1.06005516272	0.00033807826295	-0.930115245968	0.0763045653039	1.05338252897	1.05776927713	0.262767977402	-0.479351900166	-0.635370591475	-0.358791392981	-0.224589096783	-0.778797168749	-1.94701244746	-2.70987980671	-1.97399331512	-0.096179478652	1.19954961396	0.959876971776	0.238445200988	0.358450721507	0.832904498831	0.353841267863	-0.785922885298	-1.02482129548	-0.164169067426	0.261737730411	-0.361803323259	-0.64700716565	0.277605974206	0.988999105359	0.0699979026074	-1.31920171873	-1.15445710837	0.214502442367	0.746167714549	0.0934540027749	-0.0876707170146	0.703259090688	0.848967551378	-0.382215639595	-1.18665593435	-0.0810975577964	1.4294652522	1.06683467523	-0.588490695609	-1.02116000664	0.225324074637	0.958380879889	-0.0511036519651	-1.17010403492	-0.568929354556	0.987488340948	1.48115462161	-0.831442780823	0.143374723944	0.472279862953	0.0789203511841	-0.786624057678	-1.71223747625	-2.14859912	-1.72682532356	-0.689318793727	0.173158198648	0.216775834852	-0.360460252862	-0.639830040956	0.0246141830602	1.13212307446	1.51362914438	0.846388165356	0.210339023423	0.643720385109	1.54752024534	1.39124799417	0.00391197977201	-0.906981439993	-0.123996266533	1.16202616758	0.940904589913	-0.674968434408	-1.55164760778	-0.589206863377	0.841029464272	1.08189835606	0.454731079679	0.270263392258	0.584441297974	0.393940658257	-0.374307542506	-0.615073169677	0.116478477238	0.855437388391	0.750087092824	0.216033340395	-0.0738943715165	-0.296887503505	-0.72676890868	-0.731389394828	0.308196082058	1.50401300328	1.22848013809	-0.51169859249	-1.76856844551	-1.30033979924	
1	1	0.530566400308	0.394831161339	-0.0665242823899	-0.750788228662	-1.25650113566	-1.17618890882	-0.546774869991	0.209429828511	0.704920299221	0.843323966462	0.785091257871	0.785099976167	0.991769858777	1.28629972285	1.32640265046	0.90642778581	0.249997913731	-0.219030415608	-0.340817532747	-0.245054187136	0.00846489623115	0.504445290124	1.1022478043	1.29336111757	0.699856326903	-0.32098318331	-0.861808857836	-0.448458944105	0.312221263331	0.405588620657	-0.264245712313	-0.745517340047	-0.48752346614	-0.256687961622	-0.939211799244	-1.91006327816	-1.6596256013	-0.0350064665607	1.28362248474	0.942235285291	-0.388441663395	-1.16009675053	-0.996851490292	-0.607455996264	-0.226742807423	0.505447911218	1.24076133896	0.911883053543	-0.579668427377	-1.80657223557	-1.59643741955	0.465258918682	1.04286320687	0.770103162821	0.0481544198235	-0.334529257096	-0.0677054598199	0.451484365775	0.681871214337	0.479238172129	0.0348479733796	-0.438810495468	-0.753704601732	-0.713579693829	-0.336271402741	0.00772507720619	0.00385860493449	-0.127384903607	0.0816141190213	0.621349678725	0.967589157523	0.818690897086	0.471015311034	0.297041959505	0.259402812811	0.178941786499	0.0979793277376	0.0815282852718	-0.00816242650849	-0.187883072288	-0.143818080605	0.241842862173	0.517094990163	0.277673873414	-0.192538165244	-0.441498353263	-0.670722462504	-1.27337339087	-1.78021030051	-1.29049878001	-0.0554720750938	0.464563112726	-0.428715794872	-1.55792581751	-1.42689157162	-0.22861548875	0.568833233986	0.245348741549	-0.499033945033	-0.722359654546	-0.225737558574	0.634132290131	-0.0940043282882	0.42025117566	0.258519791732	-0.290564427123	-0.484148442025	-0.201582294844	-0.0544215568816	-0.426712508671	-0.88631070817	-0.841713923925	-0.444852905594	-0.386372937092	-0.839989214592	-1.05596262715	-0.237434532718	1.34634596421	2.45929035457	2.2544717791	1.23841864151	0.560051738279	0.596000629874	0.813137676233	0.874920810711	1.05743262764	1.39539049779	1.26881939456	0.332094657838	-0.832027395051	-1.59217418755	-2.09088334177	-2.46277716667	-2.0446730622	-0.465374646832	1.00710928942	0.715983626451	-0.872509135038	-1.55218159597	-0.57880084009	0.179983293911	-0.815680320709	-2.24292621056	-1.80371570605	0.300225097118	1.58713576826	0.75297163358	-0.781481757127	-1.10161873904	-0.185573412337	0.614628485709	0.576318235752	0.203415104454	
1	1	-0.245054187136	0.00846489623115	0.504445290124	1.1022478043	1.29336111757	0.699856326903	-0.32098318331	-0.861808857836	-0.448458944105	0.312221263331	0.405588620657	-0.264245712313	-0.745517340047	-0.48752346614	-0.256687961622	-0.939211799244	-1.91006327816	-1.6596256013	-0.0350064665607	1.28362248474	0.942235285291	-0.388441663395	-1.16009675053	-0.996851490292	-0.607455996264	-0.226742807423	0.505447911218	1.24076133896	0.911883053543	-0.579668427377	-1.80657223557	-1.59643741955	-0.525989786929	0.101131229046	0.0917667489239	0.249451955374	0.80322940039	1.03613227811	0.570179088132	0.0995803619197	0.330771301166	0.780918481883	0.366433222227	-0.943966447649	-1.81517104562	-1.15818277652	0.411587010855	1.26146000806	0.735829368402	-0.139500713744	-0.0975155025448	0.967589157523	0.818690897086	0.471015311034	0.297041959505	0.259402812811	0.178941786499	0.0979793277376	0.0815282852718	-0.00816242650849	-0.187883072288	-0.143818080605	0.241842862173	0.517094990163	0.277673873414	-0.192538165244	-0.441498353263	-0.670722462504	-1.27337339087	-1.78021030051	-1.29049878001	-0.0554720750938	0.464563112726	-0.428715794872	-1.55792581751	-1.42689157162	-0.22861548875	0.568833233986	0.245348741549	-0.499033945033	-0.722359654546	-0.225737558574	0.634132290131	1.37971271675	1.56001549995	1.08952027632	0.529428662291	0.485189784465	0.680343152748	0.247111135195	-0.905630466749	-1.65475807018	-1.01446794741	0.511332908003	1.43358359453	1.02114280622	0.104468693105	-0.0197712110274	0.808822704043	1.45089556226	0.900609229465	-0.475027651412	0.560051738279	0.596000629874	0.813137676233	0.874920810711	1.05743262764	1.39539049779	1.26881939456	0.332094657838	-0.832027395051	-1.59217418755	-2.09088334177	-2.46277716667	-2.0446730622	-0.465374646832	1.00710928942	0.715983626451	-0.872509135038	-1.55218159597	-0.57880084009	0.179983293911	-0.815680320709	-2.24292621056	-1.80371570605	0.300225097118	1.58713576826	0.75297163358	-0.781481757127	-1.10161873904	-0.185573412337	0.614628485709	0.576318235752	0.203415104454	0.144460704408	0.335046086426	0.320814390498	-0.00538894769057	-0.249397694082	-0.046747742839	0.416404584665	0.592884244544	0.277550629218	-0.087989270857	0.0806768642949	0.866704758373	1.80060159014	2.25695734826	1.82418723161	0.608797294381	-0.630248769544	-0.997285106652	-0.45832969563	
1	1	-1.20141767048	-0.118395442987	1.36057595575	1.14769406262	-0.840635795934	-2.38128828037	-1.77735464063	0.0569262578225	1.07584472277	0.801179539054	0.460537032608	0.848908372525	1.24294149038	0.666446373695	-0.615603163733	-1.42946010594	-1.12745039747	-0.190478721424	0.531449792603	0.820102455626	1.12042372565	1.60182941335	1.61683481077	0.558782662494	-0.945714836622	-1.42858353482	-0.418560785948	0.779213352952	0.683715013003	-0.506391944452	-1.35162296006	-1.09894911122	-0.336005459921	0.142409435836	0.229475412333	0.174923088792	0.125870136057	0.216511727875	0.487525984987	0.519189994705	-0.227996622178	-1.43272410527	-1.94494416233	-1.22211377243	-0.110034717989	0.330547581093	0.134866596183	-0.0715116260209	-0.209296034871	-0.486773301778	-0.483492416199	0.582030304438	-0.0642705966944	-0.572460982914	-0.330710073704	0.164965290391	0.108057898744	-0.377459337166	-0.452151252567	0.113619866714	0.488695966833	-0.0879091493473	-1.17918684674	-1.58686299101	-0.812695493038	0.252089815522	0.306861390874	-0.722989194823	-1.38999502611	-0.439615652423	1.39122790543	2.01419909614	0.659640209128	-0.911508739658	-0.623645281286	1.1022818469	1.93698896644	0.8881522226	-0.450155212286	-0.352076648236	0.631197899422	0.775987278726	-0.15566214615	-0.796194439823	-0.487075663552	-0.199508119606	-0.75002545336	-1.38240784421	-1.02238948873	-0.133103509646	-0.114901524308	-1.06131999585	-1.41367442336	-0.239241646725	1.22683947617	1.19764508357	-0.146515235815	-0.88575846874	0.00386253280707	1.37999207121	1.69575650756	1.06024219619	1.43946612754	1.75155405338	0.73907303728	-0.898693262585	-1.66711461504	-0.888587799418	0.417138881441	0.774790145728	0.133163649309	-0.259230985301	0.245066416619	0.909756240455	0.974491989583	0.827877638151	1.12468110571	1.43722058973	0.797693628311	-0.624395002441	-1.43701722546	-0.868923588356	0.142392532643	0.264112324939	-0.385688530618	-0.486389132806	0.52192454889	1.55345403532	1.31189268215	0.0220569095951	-0.920359689168	-0.812932817688	-0.389309803847	-0.536901768397	-1.0111461766	-1.04336600158	-0.751296301461	-1.006686424	-1.85250012403	-2.1013485127	-1.06048872311	0.200172167837	0.269006718336	-0.413797699981	-0.124712398208	1.37488482348	2.17559760896	1.05686229842	-0.386693368151	0.16157139683	2.26673692384	3.10253862799	1.34634167996	
1	1	-0.0715116260209	-0.209296034871	-0.486773301778	-0.483492416199	0.366418997179	1.48845393095	1.52700093254	0.202532149222	-1.13425705617	-1.13123951589	0.109340456703	1.47032488715	2.05091335605	1.62804845518	0.492516843635	-0.665740680473	-1.10205087459	-0.73011684134	-0.225877923397	-0.145697464661	-0.266415938109	-0.126186003634	0.1613830059	0.11563462717	-0.284997922082	-0.490121801906	-0.170353004632	0.266068935468	0.2055013344	-0.350075313466	-0.785603699063	-0.653631437209	-0.179566016005	0.0595667940803	-0.211412494743	-0.724542664717	-0.957511909274	-0.63086181105	-0.0145365700299	0.352190548251	0.292535754745	0.148892286991	0.193837632177	0.186134177029	-0.131486968587	-0.367670700598	0.100096023975	1.06582812631	1.51662461506	0.957640892538	0.12091886725	0.00386253280707	1.37999207121	1.69575650756	1.06024219619	0.711527701056	1.02000938561	1.11158130716	0.429813530659	-0.381583030478	-0.538387609386	-0.282477276226	-0.365364225986	-0.849575078755	-1.14663852982	-1.04209578956	-0.982087206959	-1.31271525123	-1.7275653426	-1.63102726937	-0.840695153582	0.169477960955	0.649331528539	0.256443428749	-0.542749240817	-0.848883972986	-0.222524148751	0.888974064249	1.72693682688	2.01487338371	1.94433740232	1.64072479728	1.08231031304	0.478280612252	0.26978144983	0.583648050961	1.00649812986	1.0870815069	0.81826025454	0.426017447154	-0.029393883633	-0.548062686855	-0.970130119774	-1.19360751197	-1.40020943824	-1.7507867495	-1.99870521145	-1.75795878269	-1.09551490258	-0.534082080191	-0.448606682969	-0.680802808853	0.16157139683	2.26673692384	3.10253862799	1.34634167996	-0.947776077316	-1.1578513202	0.483843145193	1.56281987625	0.912352412452	-0.164130921587	-0.170629791909	0.471794817619	0.398716397203	-0.489617988677	-0.93945350347	-0.265129224456	0.689919798518	0.799342874284	0.084401028046	-0.57400792606	-0.667256088245	-0.453919962967	-0.349669646503	-0.41734877211	-0.438789327709	-0.207695275329	0.219646263345	0.427802909011	-0.00766623546909	-0.910497102209	-1.5300552636	-1.41792327151	-0.950841755573	-0.680016177993	-0.534839042927	-0.187317971498	0.124817797696	-0.0839265242918	-0.489634801995	-0.192740975121	0.770798704333	1.18280661138	0.440071160341	-0.332656435672	0.143481452846	1.28539043183	1.40460945415	0.191919130747	-0.88099957864	-0.769136421488	-0.161321092787	
